62900;2.019820312694486;3967.9618531075303;6.597622218704999;343.70025854016876;319.25363434699295;4973.490692355221;3967.961878121218;343.5307502722419
63000;2.02302434546703;3968.013157583309;6.597637450339493;343.7007088828312;319.25385832087966;4979.810509220082;3968.0078605949957;343.53148799032783
63100;2.026228368286928;3968.05899827808;6.597652657278648;343.7011582368013;319.2540819331807;4986.128316769803;3968.0537145364806;343.5322233882773
63200;2.0294323956043345;3968.104701100202;6.59766781731346;343.7016062080379;319.2543048573101;4992.44412521944;3968.0994273436017;343.53295648191875
63300;2.0326364224610076;3968.150265846954;6.597682930646025;343.70205280244005;319.2545270962255;4998.757936478864;3968.1449996145525;343.5336872809562
63400;2.035840448678368;3968.1956906580644;6.597697997503588;343.7024980265697;319.2547486532544;5005.069755685002;3968.1904320065896;343.53441579609284
63500;2.0390444749265337;3968.2409691551657;6.59771301813307;343.70294188735033;319.2549695320136;5011.379583636475;3968.235725190509;343.5351420382029
63600;2.0422485007434314;3968.2861139018323;6.597727992697559;343.7033843901587;319.2551897348875;5017.687426368857;3968.280879776683;343.53586601778835
63700;2.0454525307823794;3968.3311268706393;6.597742921422214;343.70382554168975;319.25540926517334;5023.993290016103;3968.3258964552406;343.5365877463962
63800;2.0486565580471057;3968.375994958432;6.597757804549505;343.704265348397;319.25562812642295;5030.297174451113;3968.370775815424;343.53730723302675
63900;2.051860585766761;3968.4207248314533;6.597772642276165;343.70470381637335;319.2558463215158;5036.599084726407;3968.4155185100203;343.53802448878395
64000;2.0550646157615104;3968.4653279754666;6.597787434772242;343.70514095114515;319.256063852939;5042.899023262536;3968.46012515863;343.5387395244317
64100;2.0582686435664375;3968.509785697393;6.597802182311064;343.7055767598157;319.2562807246986;5049.196995950169;3968.5045963885163;343.5394523493228
64200;2.0614726730000035;3968.5541166258804;6.5978168850364725;343.70601124749413;319.25649693889676;5055.493005954194;3968.548932812748;343.5401629744501
64300;2.064676701014314;3968.5983059248997;6.597831543208378;343.7064444210722;319.2567124993423;5061.787056212675;3968.5931350569304;343.5408714094204
64400;2.0678807320171417;3968.6423705386;6.597846156977601;343.7068762857863;319.2569274082402;5068.079150685987;3968.6372037381693;343.54157766522366
64500;2.0710847618042942;3968.6862924779703;6.597860726609232;343.7073068485255;319.2571416694758;5074.369292954896;3968.6811394663314;343.5422817510102
64600;2.0742887942201276;3968.730091367795;6.597875252239317;343.7077361142254;319.25735528503697;5080.657487195374;3968.7249428409355;343.54298367757576
64700;2.0774928215781605;3968.7737483697106;6.597889734121397;343.70816408939277;319.2575682586395;5086.943734223523;3968.7686144292456;343.54368345328436
64800;2.080696854948051;3968.817285604827;6.597904172404954;343.708590779485;319.2577805924691;5093.228043939015;3968.812154895794;343.54438109020447
64900;2.0839008846057334;3968.8606843698826;6.597918567332577;343.70901619068866;319.25799229008067;5099.510412628816;3968.8555647762823;343.5450765962248
65000;2.087104916726912;3968.9039546349813;6.597932919084499;343.7094403287701;319.2582033541123;5105.790848132254;3968.898844706101;343.5457699823179
65100;2.0903089502588625;3968.947100935029;6.597947227835988;343.7098631990793;319.25841378712926;5112.069354425417;3968.9419952513795;343.5464612579364
65200;2.0935129754092143;3968.98500854459;6.597961514898859;343.71028517959843;319.25862390254656;5118.34592776221;3968.9850295315127;343.5471504292055
65300;2.0967170132270585;3969.0329932443306;6.597975717209425;343.710705160525;319.2588327728906;5124.62058531813;3969.027910500989;343.54783751454
65400;2.099921048393006;3969.075752751213;6.597989898186071;343.711124262708;319.2590413308271;5130.893321325853;3969.0706763943317;343.5485225157301
65500;2.103125080114167;3969.1183854635283;6.598004036936065;343.71154211963085;319.25924926908;5137.164138199739;3969.1133151765916;343.54920544366104
65600;2.106329111106727;3969.1608829390093;6.598018133695512;343.71195873781267;319.2594565911097;5143.433043015721;3969.15582746855;343.54988630820486
65700;2.109533147036099;3969.2032660793975;6.598032188589449;343.712374121918;319.25966329874336;5149.700040131741;3969.198213846921;343.55056511986754
65800;2.112737180088566;3969.2455216412145;6.598046201834815;343.7127882776561;319.25986939515974;5155.96513039491;3969.2404748269128;343.55124188638746
65900;2.1159412132879143;3969.2876451823745;6.598060173647142;343.71320121113325;319.26007488351706;5162.228318125314;3969.2826110071273;343.5519166174967
66000;2.1191452467292358;3969.329640094125;6.59807410420215;343.713612927654;319.2602797663881;5168.489605745787;3969.324622943473;343.5525893225186
66100;2.122349284048845;3969.3715268064293;6.598087993613352;343.7140234315308;319.26048404543087;5174.748998267388;3969.3665111734854;343.553260011194
66200;2.1255533188558493;3969.4132846432863;6.598101842129955;343.71443272905816;319.26068772429915;5181.006499705236;3969.4082762362527;343.5539286913312
66300;2.1287573535999047;3969.4549188417154;6.598115649922893;343.71484082549523;319.2608908054957;5187.262112319804;3969.4499186917033;343.5545953724576
66400;2.131961387484102;3969.4964293043936;6.5981294171705915;343.71524772607063;319.26109329163336;5193.51583749681;3969.4914390706103;343.5552600633034
66500;2.1351654247532625;3969.5378220589855;6.598143144047905;343.7156534361891;319.2612951852728;5199.767683057539;3969.532837951325;343.55592277367913
66600;2.1383694622438605;3969.579094766684;6.598156830732468;343.7160579609442;319.2614964890155;5206.017649503946;3969.574115840077;343.556583511765
66700;2.1415734970705085;3969.6202406449556;6.598170477422194;343.71646130580075;319.26169720576144;5212.265742002632;3969.615273259613;343.5572422857457
66800;2.144777534083855;3969.661268015265;6.598184084278315;343.7168634758844;319.26189733787106;5218.511961769361;3969.6563107710253;343.5578991053886
66900;2.1479815689042523;3969.7021773311117;6.5981976514611045;343.7172644759092;319.26209688769086;5224.756311614213;3969.69722885543;343.55855397849007
67000;2.151185608192693;3969.7429729491846;6.598211179152494;343.7176643114182;319.262295857886;5230.998798091396;3969.738028096842;343.5592069149682
67100;2.1543896430720215;3969.783635711357;6.5982246675763285;343.71806298803324;319.2624942517381;5237.2394207373945;3969.7787089750304;343.559857921743
67200;2.157593683512296;3969.824195870276;6.598238116817196;343.71846050970646;319.26269207048074;5243.478187977753;3969.8192720362704;343.5605070092106
67300;2.1607977197122152;3969.864633240367;6.598251527097252;343.7188568819565;319.2628893173711;5249.715098464744;3969.8597177448887;343.5611541839806
67400;2.164001758361344;3969.904955028634;6.598264898583345;343.719252110027;319.26308599485264;5255.950159871413;3969.9000466681746;343.5617994557885
67500;2.1672057947371637;3969.945154801792;6.59827823145615;343.719646198892;319.2632821055726;5262.183369044553;3969.9402592810634;343.5624428321724
67600;2.1704098355569177;3969.985248544147;6.598291525843464;343.720039153073;319.2634776514004;5268.414735573567;3969.980356118865;343.56308432263523
67700;2.1736138773008182;3970.0252246754035;6.598304781950224;343.7204309780152;319.2636726353402;5274.644260554563;3970.0203376799413;343.5637239348449
67800;2.176817914914189;3970.0650801056067;6.598317999941325;343.7208216783883;319.26386705980724;5280.871945991583;3970.060204424428;343.5643616761129
67900;2.180021953012402;3970.1048225098693;6.598331179966018;343.721211258943;319.2640609269869;5287.097794039802;3970.099956871458;343.5649975554263
68000;2.183225992898189;3970.1444569708797;6.598344322178191;343.7215997244295;319.2642542391325;5293.321812288355;3970.1395955275625;343.56563158128495
68100;2.1864300328411215;3970.183973883079;6.598357426774083;343.72198708013315;319.2644469991209;5299.544000826833;3970.1791208847535;343.56626376138297
68200;2.1896340744493017;3970.2233770843823;6.598370493908951;343.7223733307873;319.2646392092258;5305.764364893357;3970.218533442077;343.56689410408654
68300;2.192838116290527;3970.262673697544;6.598383523711673;343.72275848051095;319.2648308713332;5311.982904515713;3970.2578336516012;343.5675226171228
68400;2.196042155702188;3970.3018567612185;6.59839651636629;343.72314253435707;319.2650219881404;5318.199625938902;3970.2970219941662;343.56814930797947
68500;2.1992461982626397;3970.3409247130867;6.598409472057413;343.72352549766356;319.26521256235344;5324.414533001439;3970.3360990048295;343.5687741855294
68600;2.2024502379444004;3970.379880754756;6.598422390912932;343.72390737432056;319.26540259584385;5330.627623358896;3970.3750650943693;343.5693972565773
68700;2.205654280339221;3970.4187278038116;6.598435273101078;343.72428816940766;319.2655920910769;5336.838906831052;3970.4139207922785;343.57001852998195
68800;2.208858322777793;3970.457467255897;6.598448118765613;343.72466788719834;319.26578105015767;5343.048382226252;3970.4526665395274;343.5706380130461
68900;2.21206236442035;3970.4960920038325;6.598460928089505;343.72504653271335;319.2659694757684;5349.256054635577;3970.4913028131573;343.5712557132497
69000;2.215266406270058;3970.5346168409983;6.59847370117572;343.72542410967384;319.26615736941426;5355.461928152738;3970.5298300603404;343.57187163854184
69100;2.2184704474844716;3970.573027793885;6.59848643823145;343.72580062348624;319.2663447341338;5361.666002458906;3970.5682487654512;343.5724857963618
69200;2.221674492776734;3970.611331311128;6.598499139403246;343.72617607875117;319.26653157207375;5367.868282526513;3970.6065594261013;343.57309819525165
69300;2.2248785366769743;3970.649528741024;6.5985118048215075;343.7265504793523;319.2667178851432;5374.068774130884;3970.6447624431744;343.57370884161304
69400;2.2280825786405263;3970.687612657281;6.598524434668683;343.7269238302761;319.2669036760168;5380.267476240546;3970.6828582891962;343.5743177429983
69500;2.2312866230836463;3970.7255970408446;6.598537029055259;343.727296135432;319.2670889463111;5386.464392407713;3970.720847426128;343.5749249076575
69600;2.234490665125773;3970.763469755643;6.598549588165291;343.7276673996334;319.2672736987245;5392.659527223724;3970.7587302870356;343.57553034204386
69700;2.2376947073259426;3970.80123416512;6.598562112146459;343.7280376273599;319.2674579354208;5398.852885761594;3970.7965073430473;343.5761340540685
69800;2.2408987541271963;3970.838902538353;6.598574601112344;343.7284068225419;319.26764165806196;5405.044467592019;3970.834179049499;343.5767360518918
69900;2.2441028000114476;3970.876463296702;6.598587055240293;343.7287749898113;319.2678248692481;5411.234276289953;3970.8717458242822;343.5773363417326
70000;2.247306843803648;3970.913919529492;6.5985994746655825;343.7291421332748;319.26800757096055;5417.422315452357;3970.909208099015;343.5779349307746
70100;2.2505108893289547;3970.9512720318316;6.598611859541786;343.7295082574828;319.2681897654501;5423.60858984506;3970.946566339653;343.5785318267526
70200;2.2537149341658416;3970.9885226278325;6.598624210001885;343.7298733664052;319.26837145466425;5429.793098655487;3970.983820958082;343.57912703651624
70300;2.256918980900128;3971.025664802651;6.598636526225776;343.7302374650101;319.26855264124106;5435.975847992727;3971.020972429682;343.57972056762486
70400;2.260123025531648;3971.062699884673;6.598648808341989;343.73060055712216;319.268733327063;5442.1568420396925;3971.0580211493225;343.58031242647957
70500;2.263327070961417;3971.0996413932558;6.598661056447884;343.7309626462431;319.26891351355385;5448.336076997138;3971.0949675340744;343.58090262066503
70600;2.2665311153786427;3971.1364753683247;6.598673270739018;343.7313237374358;319.2690932035823;5454.513563044549;3971.131812035465;343.5814911568584
70700;2.269735164221499;3971.173212676997;6.5986854513301045;343.73168383458494;319.26927239882764;5460.689300966675;3971.1685550972434;343.5820780429592
70800;2.272939211579472;3971.2098512900075;6.598697598354269;343.73204294149275;319.26945110124007;5466.863294097943;3971.205197096761;343.58266328491237
70900;2.2761432578387395;3971.24638732306;6.598709711968655;343.7324010625673;319.26962931312335;5473.035544081562;3971.241738464784;343.5832468896641
71000;2.279347304655172;3971.2828204428606;6.59872179231876;343.732758202065;319.26980703660985;5479.206053022765;3971.2781796322397;343.583828864335
71100;2.2825513508367576;3971.319147661243;6.598733839553643;343.73311436421244;319.26998427388446;5485.3748261786595;3971.3145210153907;343.58440921557
71200;2.285755399316653;3971.3553879901615;6.598745853747365;343.7334695520875;319.27016102602886;5491.541867148243;3971.3507630123745;343.58498795071705
71300;2.2889594482693356;3971.391524864619;6.598757835094568;343.733823770603;319.27033729589846;5497.707175688752;3971.3869060482584;343.58556507609757
71400;2.2921634952210415;3971.427563267809;6.598769783708422;343.7341770233037;319.2705130851506;5503.870756771786;3971.4229505059257;343.5861405980929
71500;2.2953675459831744;3971.4635066251326;6.598781699725835;343.73452931438493;319.27068839579147;5510.032613554688;3971.4588968265134;343.5867145242136
71600;2.298571592654066;3971.499343673139;6.598793583307052;343.7348806479808;319.2708632301709;5516.192746809103;3971.494745380735;343.58728685994924
71700;2.3017756429724305;3971.535089466929;6.598805434547875;343.73523102764057;319.27103758969065;5522.351162764624;3971.530496595851;343.58785761302147
71800;2.3049796922184287;3971.570741029831;6.598817253582685;343.7355804571378;319.2712114763201;5528.507859224602;3971.5661508426124;343.5884267893809
71900;2.3081837385343946;3971.6062858254727;6.5988290405873125;343.73592894104235;319.2713848926385;5534.662844210006;3971.601708529573;343.58899439508656
72000;2.3113877900166466;3971.6417464209285;6.598840795630697;343.73627648245207;319.2715578396526;5540.81612100981;3971.6371700717614;343.58956043803215
72100;2.314591839999283;3971.6771025649423;6.598852518903411;343.73662308597517;319.27173032015867;5546.967686444103;3971.672535848062;343.59012492358346
72200;2.317795891448945;3971.7123690229787;6.598864210488687;343.7369687547646;319.27190233537385;5553.11754809923;3971.707806244032;343.59068785862615
72300;2.3209999386332503;3971.7475328843166;6.59887587055049;343.73731349299965;319.2720738877031;5559.265706229851;3971.7429816277627;343.59124924859117
72400;2.324203988393556;3971.78260592154;6.598887499192829;343.7376573043024;319.2722449786693;5565.412166639951;3971.778062419203;343.59180910094864
72500;2.32740803919319;3971.817587541216;6.598899096543546;343.738000192384;319.27241561014614;5571.556931391963;3971.8130489929777;343.59236742179735
72600;2.330612089810675;3971.8524714697496;6.598910662750257;343.73834216127466;319.2725857842981;5577.7000014635105;3971.8479417311596;343.5929242171541
72700;2.3338161409647884;3971.8872689160166;6.598922197900827;343.7386832140844;319.27275550241075;5583.841381574343;3971.8827409989776;343.5934794934304
72800;2.3370201924028424;3971.9219671703727;6.598933702169571;343.7390233553087;319.2729247670418;5589.981070530318;3971.9174471980564;343.59403325678306
72900;2.3402242435449025;3971.9565719906996;6.59894517566028;343.7393625882706;319.27309357971103;5596.119076839438;3971.9520606911456;343.5945855132654
73000;2.3434282957628993;3971.991091570581;6.598956618470267;343.73970091621766;319.27326194184326;5602.25540061899;3971.9865818439134;343.59513626927543
73100;2.3466323448879107;3972.0255063862946;6.598968030787903;343.7400383437246;319.27342985620305;5608.390044474569;3972.021011036892;343.5956855301844
73200;2.349836399472971;3972.059842238724;6.598979412663277;343.7403748735105;319.27359732352033;5614.523011766767;3972.055348658219;343.5962333035807
73300;2.353040447828307;3972.0940761638576;6.598990764274242;343.7407105096727;319.27376434640513;5620.654303065701;3972.0895950250087;343.59677959349574
73400;2.3562445034321593;3972.1282304899446;6.599002085696341;343.74104525550774;319.27393092596196;5626.783924866176;3972.1237505689223;343.5973244081537
73500;2.359448556210001;3972.162291457444;6.599013377076468;343.7413791146541;319.2740970643455;5632.911875887038;3972.157815600311;343.5978677519256
73600;2.3626526085181814;3972.1962612116617;6.5990246385350675;343.7417120907462;319.2742627633209;5639.038162674994;3972.1917904980655;343.59840963109116
73700;2.3658566584481364;3972.225669436332;6.599035887441174;343.74204447742846;319.2744282784482;5645.162781944665;3972.225685932975;343.5989500502344
73800;2.369060713964932;3972.2639235565744;6.599047072190981;343.7423754083473;319.27459285042625;5651.285748259944;3972.259471359444;343.59948901970165
73900;2.372264767570041;3972.29762488634;6.599058244595488;343.74270575635444;319.27475724159143;5657.407051095534;3972.2931780212534;343.6000265409585
74000;2.3754688199831353;3972.331237026316;6.599069387549299;343.7430352352017;319.27492120024965;5663.526700187721;3972.3267959705063;343.60056262097044
74100;2.378672875235634;3972.3647616376506;6.599080501175007;343.7433638485718;319.2750847281982;5669.644697706593;3972.360325588695;343.6010972661661
74200;2.3818769307551078;3972.3981970459486;6.5990915855905845;343.74369159983087;319.2752478271664;5675.76104462705;3972.3937672110874;343.60163048194374
74300;2.385080985613394;3972.431547674187;6.5991026408925;343.74401849202957;319.27541049856734;5681.875744414342;3972.427121166299;343.6021622738138
74400;2.3882850392091273;3972.464806413702;6.599113667223754;343.74434452900647;319.27557274449856;5687.988798020479;3972.4603878145986;343.60269264742806
74500;2.3914890935981967;3972.4979785060295;6.599124664685804;343.7446697139985;319.27573456644666;5694.100209254966;3972.493567507261;343.6032216087769
74600;2.394693146184513;3972.531061332522;6.599135633397604;343.7449940503579;319.27589596615564;5700.209982436032;3972.5266605741285;343.603749163066
74700;2.3978972020281075;3972.564064121099;6.599146573451477;343.7453175412429;319.27605694497765;5706.31811974293;3972.5596673750624;343.6042753166798
74800;2.4011012598708925;3972.596986380267;6.599157484961117;343.7456401899585;319.27621750457934;5712.4246243348;3972.592588244108;343.60480007503367
74900;2.404305313766192;3972.629811750235;6.59916836808395;343.74596200032994;319.27637764727103;5718.529493994756;3972.6254235012016;343.6053234426684
75000;2.407509370458929;3972.66255848543;6.599179222884378;343.7462829751285;319.2765373739941;5724.632735873896;3972.6581735047594;343.6058454262639
75100;2.4107134260007257;3972.695218472503;6.599190049494002;343.7466031178161;319.276696686679;5730.734353791264;3972.6908385728707;343.6063660305823
75200;2.413917482129154;3972.727790403076;6.599200848034593;343.7469224319016;319.27685558711136;5736.83434617566;3972.723419056649;343.60688526145987
75300;2.4171215379013167;3972.7602794552076;6.599211618593756;343.747240920204;319.27701407657423;5742.932717016483;3972.7559152645363;343.6074031240794
75400;2.420325595398552;3972.7926878811395;6.59922236128085;343.7475585860387;319.2771721566709;5749.029471047284;3972.7883275428494;343.60791962422826
75500;2.4235296526680985;3972.8250103772184;6.599233076219963;343.74787543278245;319.2773298292213;5755.124608595487;3972.820656212808;343.6084347669509
75600;2.426733707746483;3972.857244501522;6.599243763524562;343.7481914636472;319.2774870958891;5761.2181328727365;3972.8529015908266;343.60894855727656
75700;2.429937764066883;3972.8894029794337;6.599254423264993;343.7485066813081;319.2776439577036;5767.310045138898;3972.88506400195;343.6094610011263
75800;2.4331418216962666;3972.921479007881;6.599265055575158;343.74882108936237;319.27780041662936;5773.400351523221;3972.91714378346;343.60997210369624
75900;2.4363458793461863;3972.9534665976366;6.599275660581324;343.74913469122384;319.2779564745186;5779.489051087978;3972.9491412577217;343.6104818700674
76000;2.439549937417553;3972.9853832069007;6.5992862383271405;343.74944748901663;319.2781121320078;5785.576147398496;3972.981056712793;343.61099030562355
76100;2.4427539935950895;3973.01720503894;6.5992967890019765;343.7497594871373;319.2782673918779;5791.661643259959;3973.012890497469;343.61149741509905
76200;2.4459580537156485;3973.048956381371;6.599307312636474;343.75007068766433;319.278422254574;5797.745542791952;3973.044642923234;343.61200320464064
76300;2.4491621113834268;3973.080618868858;6.599317809388341;343.75038109432535;319.27857672241146;5803.827844957153;3973.0763142934948;343.61250767842324
76400;2.452366170060175;3973.112205075916;6.5993282793232675;343.7506907096596;319.27873079635094;5809.908553889006;3973.1079049182185;343.61301084204456
76500;2.4555702274194577;3973.143706970001;6.599338722571091;343.75099953708553;319.27888447829775;5815.9876728653035;3973.139415111691;343.6135127002907
76600;2.458774284542123;3973.1751313558275;6.59934913921279;343.75130757930424;319.27903776943793;5822.065204483462;3973.1708451767536;343.61401325839495
76700;2.461978344226503;3973.206476796291;6.59935952936268;343.7516148395992;319.27919067144813;5828.141148081533;3973.2021954412503;343.61451252178506
76800;2.4651824024277853;3973.237740340286;6.599369893127084;343.75192132094367;319.27934318588757;5834.215510473482;3973.233466195466;343.61501049494655
76900;2.468386462632722;3973.268928262432;6.599380230592167;343.7522270261684;319.27949531401873;5840.288292029213;3973.264657752828;343.61550718335724
77000;2.471590522158167;3973.3000360453466;6.599390541869951;343.7525319583398;319.2796470574847;5846.359497028364;3973.2957704064756;343.61600259155074
77100;2.4747945817487924;3973.331067404881;6.599400827049776;343.75283612025373;319.27979841759486;5852.429124169323;3973.3268044560054;343.61649672465745
77200;2.4779986421528455;3973.362012804938;6.599411086269656;343.7531395154983;319.2799493963749;5858.497178411426;3973.357760227608;343.6169895876257
77300;2.481202703431934;3973.392889312304;6.59942131956666;343.75344214598476;319.28009999436495;5864.563664344772;3973.3886379846754;343.61748118537605
77400;2.484406761846618;3973.4236788975963;6.599431527097616;343.75374401543826;319.28025021386776;5870.628578852631;3973.419438032911;343.61797152224227
77500;2.4876108198657496;3973.454393696153;6.5994417089237425;343.75404512624107;319.2804000557789;5876.691927219265;3973.450160663873;343.61846060346505
77600;2.4908148810100115;3973.4850338070264;6.5994518651515115;343.7543454815262;319.2805495216601;5882.753713191029;3973.480806196303;343.61894843432225
77700;2.494018943614602;3973.5156009995676;6.599461995869066;343.7546450839525;319.2806986128032;5888.81394063528;3973.5113749077245;343.619435019356
77800;2.497223005658455;3973.54608823008;6.599472101194353;343.75494393664616;319.28084733093897;5894.872607839378;3973.541867087609;343.6199203630633
77900;2.5004270651097893;3973.576498925356;6.599482181207549;343.755242042117;319.2809956772421;5900.929716354235;3973.572283005122;343.62040446994706
78000;2.503631125845999;3973.606836253273;6.599492236002333;343.75553940327006;319.28114365308625;5906.9852724429475;3973.602622968058;343.6208873451802
78100;2.5068351882773676;3973.6370911740055;6.599502265710676;343.75583602353817;319.28129126040847;5913.039278224353;3973.6328872894287;343.62136899357074
78200;2.5100392496738726;3973.6672762937474;6.59951227037385;343.7561319047341;319.28143849981114;5919.091733762689;3973.6630762040822;343.6218494193983
78300;2.5132433111364514;3973.697384766121;6.599522250115929;343.75642705017356;319.28158537311526;5925.142643058014;3973.6931900216377;343.62232862748067
78400;2.5164473716713123;3973.7274145039714;6.599532205036723;343.7567214626777;319.28173188178476;5931.192007235783;3973.723229020757;343.622806622294
78500;2.5196514344848406;3973.757377221113;6.599542135193681;343.75701514449736;319.2818780266602;5937.239829774901;3973.753193477031;343.62328340882397
78600;2.5228554954304334;3973.7872597438386;6.599552040722206;343.7573080989696;319.2820238097294;5943.28611372602;3973.783083677129;343.62375899119337
78700;2.5260595587725554;3973.8170736801358;6.599561921680433;343.75760032835717;319.2821692318431;5949.330858680465;3973.812899897459;343.6242333744759
78800;2.5292636203538885;3973.8468048645304;6.599571778204536;343.75789183596976;319.2823142950005;5955.374069183653;3973.842642418262;343.6247065626053
78900;2.532467684097366;3973.8764771149226;6.5995816103086415;343.7581826233687;319.28245899940475;5961.415746980887;3973.8723114928034;343.6251785607076
79000;2.535671745480924;3973.9060629974006;6.599591418175123;343.7584726945832;319.28260334773506;5967.455895741833;3973.901907422022;343.62564937256474
79100;2.5388758098471946;3973.9355815429712;6.599601201837527;343.75876205151025;319.2827473404805;5973.49451439146;3973.9314304742234;343.62611900344666
79200;2.5420798747867037;3973.9650304657844;6.599610961390352;343.7590506968141;319.28289097902706;5979.5316102670395;3973.9608809111683;343.6265874574122
79300;2.5452839350452146;3973.9943943139247;6.599620696967723;343.7593386336787;319.28303426534404;5985.567178905231;3973.9902589958892;343.62705473818534
79400;2.5484880037746143;3974.0237037113375;6.599630408578462;343.7596258638499;319.2831771995566;5991.601231544495;3974.019565026175;343.627520851913
79500;2.5516920654438975;3974.0529325485545;6.599640096372459;343.7599123904515;319.2833197838662;5997.633763532313;3974.0487992172743;343.6279858009248
79600;2.5548961300302677;3974.082089795647;6.5996497604289015;343.7601982162428;319.2834620194336;6003.66477750429;3974.0779618848355;343.62844959093275
79700;2.558100191904917;3974.111171392601;6.599659400837967;343.76048334366976;319.2836039075815;6009.694277301608;3974.1070532620133;343.6289122254362
79800;2.5613042564546777;3974.140187950667;6.599669017661788;343.7607677750717;319.2837454492198;6015.72226621946;3974.136073627878;343.62937370950004
79900;2.5645083212455204;3974.1691332910955;6.599678611005936;343.76105151324845;319.2838866458977;6021.748745785516;3974.165023242931;343.62983404712253
80000;2.56771238597386;3974.198008663234;6.599688180951933;343.76133456064565;319.28402749881076;6027.773717381101;3974.1939023608616;343.63029324249635
80100;2.5709152909815716;3973.2005025861645;6.59970151179152;343.7616783882117;319.2842237065388;6033.796445446885;3974.224971308458;343.6307509188214
80200;2.5741205150939184;3974.2555447795908;6.599707251015407;343.76189859360795;319.28430817870975;6039.819148007357;3974.2514501557034;343.6312082234618
80300;2.5773245813816983;3974.2842139393847;6.599716751278043;343.7621795838429;319.28444800782336;6045.839611809714;3974.2801193397927;343.63166401768717
80400;2.5805286460247663;3974.3128035069826;6.599726228521479;343.7624598939409;319.2845874987318;6051.8585766867145;3974.308719071984;343.6321186863751
80500;2.583732710865611;3974.341326691712;6.599735682784623;343.76273952569136;319.2847266520033;6057.876045680144;3974.337249585088;343.6325722338288
80600;2.586936777755648;3974.3697912170837;6.59974511413004;343.7630184813004;319.28486546855436;6063.892021135052;3974.36571113338;343.6330246645369
80700;2.5901408417098484;3974.3981734517615;6.5997545227164025;343.76329676427775;319.28500395071615;6069.906503561835;3974.3941039825377;343.63347598189193
80800;2.593344907457874;3974.426492160923;6.59976390856998;343.76357437630446;319.285142098871;6075.919498415162;3974.4224283757426;343.6339261906048
80900;2.5965489743349632;3974.454747116692;6.599773271774112;343.7638513198117;319.2852799142413;6081.93100506819;3974.4506845594724;343.63437529473
81000;2.599753038418187;3974.4829255717204;6.599782612449597;343.7641275977206;319.2854173986008;6087.941025583795;3974.478872781802;343.63482329777196
81100;2.602957106627029;3974.5110396016617;6.5997919306515005;343.7644032122442;319.28555455275585;6093.9495651101515;3974.5069933140394;343.6352702047169
81200;2.606161174314421;3974.539093599015;6.599801226435456;343.7646781652097;319.28569137752106;6099.956624521026;3974.5350463590707;343.6357160189477
81300;2.6093652411656163;3974.5670753734153;6.599810499926762;343.7649524597166;319.2858278747365;6105.962204912274;3974.5630321850017;343.6361607444214
81400;2.6125693075909022;3974.594989861384;6.599819751190236;343.76522609789265;319.2859640453522;6111.966308505875;3974.5909510274164;343.63660438516933
81500;2.6157733747300567;3974.622838000362;6.5998289803070085;343.76549908216936;319.2860998905581;6117.9689376960505;3974.618803137141;343.6370469453544
81600;2.61897744081381;3974.650615179704;6.59983818736932;343.7657714150319;319.2862354117078;6123.970092754263;3974.6465887491618;343.6374884286346
81700;2.6221815069819416;3974.678325892395;6.599847372445835;343.76604309870555;319.28637060980805;6129.96978128735;3974.674308107168;343.6379288390983
81800;2.6253855754751703;3974.705972961635;6.599856535611107;343.7663141355192;319.28650548595215;6135.968003104961;3974.701961458535;343.63836818098014
81900;2.628589641232124;3974.733560693906;6.599865676916054;343.76658452716686;319.28664004088546;6141.964756485102;3974.729548991906;343.6388064574533
82000;2.631793710149032;3974.761076661566;6.599874796499615;343.7668542771336;319.2867742766491;6147.960047847985;3974.7570710145264;343.6392436731599
82100;2.634997778254298;3974.7885283577507;6.599883894405323;343.76712338704755;319.28690819388;6153.953878938362;3974.784527720496;343.63967983146375
82200;2.6382018455934606;3974.815913015198;6.599892970721067;343.7673918593579;319.2870417938678;6159.946249917373;3974.8119193484476;343.64011493619216
82300;2.641405913314336;3974.843239254825;6.59990202549621;343.76765969593123;319.2871750773352;6165.937163249273;3974.839246120533;343.6405489913054
82400;2.6446099851452036;3974.8705015699497;6.5999110588379155;343.76792689964583;319.2873080458557;6171.926624496904;3974.866508308675;343.64098200107946
82500;2.64781404862617;3974.8976839621328;6.599920070852529;343.76819347283606;319.2874407009908;6177.9146297660545;3974.8937060904263;343.64141396765467
82600;2.6510181177877303;3974.9248190185967;6.599929061531045;343.768459416826;319.28757304260415;6183.901184938617;3974.920839722703;343.6418448966493
82700;2.6542221897444964;3974.951883801512;6.599938031027242;343.7687247350186;319.2877050729554;6189.886295573613;3974.947909465428;343.64227479137014
82800;2.657426256421578;3974.9788809639545;6.599946979388709;343.7689894289275;319.2878367927414;6195.869955434377;3974.9749154826404;343.642703654543
82900;2.6606303259894046;3975.0058227991085;6.599955906666947;343.7692535006616;319.28796820271634;6201.852172959783;3975.0018580348105;343.6431314909494
83000;2.663833247944251;3974.015005337111;6.599968496003917;343.7695758764337;319.2881535192822;6207.83222098457;3975.0309380857693;343.64355794874797
83100;2.6670384632687316;3975.0595068232446;6.5999736983699115;343.7697797876065;319.28823009904977;6213.812282923287;3975.0555536349384;343.64398409665745
