61500;5.381521986855794;7080.625678924706;6.819622031661512;361.7003053104478;326.2121239566716;3878.0240739593805;7080.599211084799;361.6505821658515
61600;5.39040646171884;7080.685430845673;6.819636424284632;361.7007531593126;326.2123468997745;3883.0987748079815;7080.659052203509;361.65115328541106
61700;5.399290937080121;7080.7449868006;6.819650771694967;361.7011996028852;326.2125691434637;3888.1718187346537;7080.718705566675;361.6517225405882
61800;5.408175414964721;7080.804356533183;6.819665074086576;361.70164464755;326.21279069073637;3893.243208841958;7080.778172052848;361.6522899406201
61900;5.417059896595459;7080.863541198413;6.819679331674592;361.7020882999821;326.2130115449162;3898.3129482840095;7080.837452554819;361.6528554946195
62000;5.425944379064626;7080.922541326233;6.8196935446709475;361.7025305667551;326.21323170927735;3903.3810402263275;7080.89654794872;361.653419211469
62100;5.434828865281271;7080.981365485367;6.819707713269914;361.7029714541881;326.21345118682063;3908.4474877953403;7080.955459101814;361.6539811002448
62200;5.443713349855881;7081.0399994200825;6.81972183771671;361.70341096930514;326.21366998133595;3913.512294687856;7081.014186907641;361.65454116950553
62300;5.452597840728077;7081.098449576344;6.819735918211468;361.70384911853535;326.213888095915;3918.575462397296;7081.072732241625;361.65509942852424
62400;5.461482334201274;7081.156727500159;6.819749954932481;361.7042859078371;326.2141055333112;3923.6369965361287;7081.131095929711;361.6556558858224
62500;5.470366827405263;7081.214814952085;6.819763948134569;361.70472134436096;326.21432229746364;3928.6968990592145;7081.189278872348;361.65621055006847
62600;5.479251323333472;7081.272727304747;6.819777897985914;361.7051554338944;326.2145383909691;3933.755173061094;7081.247281884513;361.65676342997017
62700;5.488135816613803;7081.330455878734;6.819791804710207;361.7055881830137;326.21475381728465;3938.8118210449475;7081.3051058168485;361.65731453386513
62800;5.49702032035707;7081.388016010836;6.819805668486363;361.7060195978356;326.2149685791736;3943.8668477551723;7081.362751528148;361.6578638710538
62900;5.505904819127362;7081.445389037918;6.819819489549262;361.7064496848942;326.2151826802665;3948.9202543685833;7081.420219834916;361.6584114490943
63000;5.514789328623101;7081.502597632267;6.819833268059976;361.7068784500333;326.21539612305014;3953.9720465298647;7081.47751158035;361.6589572773399
63100;5.523673830005109;7081.559622527903;6.819847004249663;361.7073058996404;326.2156089110978;3959.0222243590856;7081.534627560443;361.6595013631232
63200;5.532558340725006;7081.616479114766;6.819860698295346;361.70773203979235;326.21582104714355;3964.0707928412635;7081.591568627888;361.66004371574365
63300;5.54144284868452;7081.673149172956;6.819874350432517;361.7081568770405;326.21603253482783;3969.117755530974;7081.648335604166;361.6605843427872
63400;5.550327362949654;7081.729663283292;6.819887960785617;361.7085804164213;326.2162433760704;3974.163113996424;7081.70492924581;361.66112325298366
63500;5.5592118764969;7081.785986449182;6.819901529635604;361.70900266524825;326.216453575216;3979.2068716704403;7081.761350428956;361.66166045411507
63600;5.568096389937;7081.84214975009;6.819915057098004;361.7094236282921;326.2166631340466;3984.249032217748;7081.8175998761135;361.66219595433364
63700;5.576980910722049;7081.898144956541;6.819928543393613;361.7098433120534;326.21687205597516;3989.2895981282495;7081.873678429875;361.66272976210456
63800;5.585865433545574;7081.953977766781;6.819941988695398;361.71026172209963;326.2170803436734;3994.3285724619277;7081.929586847406;361.6632618851619
63900;5.594749950512161;7082.009616605355;6.8199553932695895;361.71067886542136;326.2172880012583;3999.3659581363568;7081.985325972257;361.66379233106494
64000;5.603634478547064;7082.065106602567;6.819968757205383;361.7110947465245;326.21749503010415;4004.4017594120546;7082.040896530178;361.66432110862377
64100;5.612519003786763;7082.12042455642;6.8199820807354685;361.7115093716914;326.21770143380826;4009.4359761357928;7082.096299292923;361.6648482248994
64200;5.621403532069444;7082.175573220672;6.819995364049825;361.71192274690117;326.2179072153065;4014.468614851579;7082.151535065234;361.66537368808474
64300;5.6302880606695505;7082.230558956193;6.820008607314543;361.7123348775203;326.21811237716463;4019.4996757916215;7082.206604579266;361.6658975058457
64400;5.639172596344058;7082.285384411336;6.820021810715373;361.7127457693965;326.218316922253;4024.5291651101697;7082.261508620743;361.66641968616926
64500;5.648057127762138;7082.340040873401;6.820034974445477;361.7131554281471;326.2185208535569;4029.557081858415;7082.316247914808;361.6669402361104
64600;5.656941666029612;7082.394535486406;6.820048098683435;361.7135638595788;326.21872417383577;4034.5834324321145;7082.370823253252;361.6674591639681
64700;5.665826202401917;7082.448857391929;6.8200611836294796;361.71397106943687;326.21892688618465;4039.6082179845093;7082.425235372763;361.66797647679834
64800;5.674710741110033;7082.503027735432;6.8200742294125245;361.71437706253147;326.21912899259354;4044.6314402612306;7082.479484971497;361.6684921823601
64900;5.683595285553209;7082.557035387149;6.820087236246802;361.7147818450486;326.2193304963745;4049.6531056820368;7082.533572842836;361.6690062882939
65000;5.692479829586547;7082.610878538558;6.820100204308849;361.71518542236015;326.2195314002555;4054.6732140791732;7082.587499698007;361.669518801782
65100;5.7013643748855625;7082.6645667895245;6.820113133752572;361.7155877996012;326.2197317066141;4059.6917691919275;7082.641266246112;361.67002973023943
65200;5.71024892052745;7082.718088931859;6.820126024781098;361.7159889826051;326.2199314185905;4064.7087733009903;7082.694873234616;361.6705390809089
65300;5.7191334664693505;7082.771452248437;6.820138877554308;361.71638897658676;326.22013053865476;4069.7242305249924;7082.748321377977;361.6710468611966
65400;5.728018016182836;7082.824660073224;6.820151692241004;361.71678778689744;326.22032906941536;4074.738144272842;7082.8016113974645;361.67155307852374
65500;5.736902571417086;7082.877716037296;6.82016446900414;361.71718541870524;326.2205270133902;4079.75051560945;7082.8547439917575;361.67205774012547
65600;5.745787122520809;7082.930611668113;6.82017720802961;361.7175818774232;326.22072437345275;4084.7613473644897;7082.907719858767;361.6725608526765
65700;5.754671679153331;7082.98335286735;6.820189909483112;361.7179771683981;326.22092115216356;4089.7706435596047;7082.9605397263595;361.6730624238163
65800;5.763556242230767;7083.035942855374;6.820202573527114;361.71837129677584;326.22111735203305;4094.7784069719546;7083.013204289068;361.673562460661
65900;5.772440798563278;7083.088365550285;6.820215200359871;361.71876426804624;326.22131297612646;4099.7846397120165;7083.065714235397;361.6740609695379
66000;5.781325359642416;7083.140649156709;6.820227790088375;361.7191560866162;326.22150802609485;4104.789344454733;7083.118070227281;361.67455795811503
66100;5.790209926416432;7083.1927772353165;6.820240342921711;361.71954675829994;326.22170250517127;4109.7925246140285;7083.1702729954095;361.67505343330146
66200;5.79909449186986;7083.2447493965665;6.820252859021526;361.71993628807934;326.22189641585373;4114.794183428872;7083.222323202457;361.67554740164957
66300;5.807979053394999;7083.296560945065;6.820265338561614;361.7203246811339;326.2220897608287;4119.794321899643;7083.274221526025;361.67603986991406
66400;5.816863626165247;7083.348234429628;6.820277781663793;361.72071194210787;326.22228254197705;4124.792945441553;7083.325968644661;361.6765308456956
66500;5.825748196954611;7083.399760242902;6.820290188502696;361.7210980760119;326.2224747619984;4129.790053893665;7083.377565200297;361.6770203351239
66600;5.83463277387548;7083.451131389859;6.82030255926503;361.72148308835153;326.22266642377923;4134.785652287342;7083.429011907697;361.6775083452473
66700;5.8435173418723165;7083.502349938625;6.82031489409438;361.7218669836264;326.22285752953803;4139.779740503203;7083.480309372251;361.67799488213336
66800;5.852401918912387;7083.553424704863;6.820327193144864;361.72224976696043;326.22304808165666;4144.772325282648;7083.531458299164;361.6784799532507
66900;5.861286497096253;7083.6043513433615;6.820339456579226;361.72263144318975;326.22323808265037;4149.763406425544;7083.582459321759;361.6789635648726
67000;5.8701710774605695;7083.655132675273;6.820351684549738;361.7230120171434;326.22342753487266;4154.752987978735;7083.633313090374;361.67944572359744
67100;5.879055654767168;7083.705759556777;6.82036387723162;361.7233914938709;326.22361644103216;4159.741071582658;7083.684020254062;361.67992643568215
67200;5.887940238157056;7083.75624405413;6.820376034760507;361.72376987802187;326.22380480322465;4164.727660951159;7083.734581464126;361.6804057081432
67300;5.896824821512121;7083.806585736768;6.820388157286619;361.72414717423476;326.22399262377155;4169.712757697494;7083.784997336277;361.68088354713285
67400;5.905709414936356;7083.856791602658;6.820400244955574;361.72452338727777;326.22417990492346;4174.696365600161;7083.835268524586;361.68135995953577
67500;5.914593998769567;7083.906840645718;6.820412297958888;361.7248985222296;326.2243666496417;4179.678486994602;7083.885395651555;361.6818349507787
67600;5.9234785876494165;7083.956754590689;6.820424316403729;361.72527258326346;326.22455285958114;4184.659122535843;7083.935379328728;361.682308527911
67700;5.932363179988784;7084.006522264002;6.820436300473524;361.7256455756105;326.224738537578;4189.63827928592;7083.985220224441;361.68278069720066
67800;5.941247771476331;7084.05614891318;6.820448250298258;361.72601750348497;326.22492368564076;4194.615955638782;7084.034918913559;361.68325146465725
67900;5.950132367788187;7084.1056330186275;6.820460166040596;361.7263883718434;326.225108306284;4199.592156857231;7084.084476053149;361.68372083688325
68000;5.95901696280356;7084.154981204676;6.8204720478245155;361.7267581847922;326.2252924014232;4204.566884250694;7084.133892205864;361.68418881964897
68100;5.967901558583695;7084.204176195606;6.820483895845105;361.7271269476656;326.2254759740756;4209.540140830934;7084.183168039831;361.68465541925485
68200;5.9767861599515655;7084.253247236278;6.8204957101815875;361.7274946640578;326.225659025463;4214.511928697256;7084.232304107778;361.6851206421784
68300;5.985670761705164;7084.302176632576;6.820507491019537;361.7278613390168;326.2258415584555;4219.482251702367;7084.281301036731;361.68558449410347
68400;5.994555361369391;7084.350957523712;6.82051923852;361.7282269772391;326.22602357554297;4224.4511112773425;7084.330159435537;361.6860469809993
68500;6.003439967473171;7084.3996126108705;6.8205309527780695;361.72859158255005;326.22620507819335;4229.418509411579;7084.378879871584;361.68650810934747
68600;6.012324572066175;7084.448127979757;6.820542633967864;361.7289551597895;326.22638606909925;4234.38445100672;7084.427462954038;361.6869678847037
68700;6.021209182802739;7084.496501535814;6.820554282241643;361.7293177135759;326.2265665506146;4239.3489364722745;7084.475909293325;361.68742631334896
68800;6.030093792647299;7084.544745667286;6.8205658977079295;361.7296792477459;326.2267465244156;4244.3119702850145;7084.524219431432;361.6878834009062
68900;6.0389783991461865;7084.592845341627;6.820577480542731;361.730039767141;326.2269259932242;4249.273552086986;7084.572393976247;361.6883391531859
69000;6.04786301185426;7084.640815669581;6.820589030855943;361.7303992757613;326.227104958738;4254.233687181778;7084.620433497575;361.6887935763285
69100;6.056747624657426;7084.688651481571;6.82060054879732;361.7307577780137;326.2272834232723;4259.192376694154;7084.668338571236;361.68924667598094
69200;6.065632241609874;7084.736356982969;6.820612034498406;361.7311152781396;326.2274613888601;4264.149623338982;7084.7161097710905;361.68969845810204
69300;6.0745168612289495;7084.783930950238;6.820623488100275;361.7314717804427;326.2276388576825;4269.1054310551835;7084.763747668789;361.69014892831274
69400;6.083401476454986;7084.831362805282;6.8206349097601295;361.73182728936393;326.2278158321701;4274.05979983641;7084.811252829117;361.69059809202594
69500;6.09228609695133;7084.87867358652;6.820646299571168;361.73218180860346;326.227992313762;4279.012734307741;7084.858625797534;361.691045955337
69600;6.101170723123803;7084.925849465844;6.820657657703716;361.7325353428918;326.22816830509254;4283.9642364318715;7084.905867170081;361.6914925239157
69700;6.110055340452607;7084.972890045292;6.820668984282507;361.73288789605215;326.22834380808945;4288.9143068511485;7084.9529774551365;361.69193780272315
69800;6.118939966128184;7085.019805964;6.820680279429878;361.7332394722936;326.22851882464346;4293.862950713267;7084.999957239548;361.6923817980966
69900;6.12782459217074;7085.066589043177;6.8206915432936075;361.73359007584924;326.22869335703956;4298.810168658434;7085.04680706791;361.6928245152567
70000;6.13670922087591;7085.113238115384;6.82070277601066;361.7339397109128;326.22886740739517;4303.75596435859;7085.093527495516;361.69326595972933
70100;6.145593851744116;7085.1597684865155;6.8207139776760535;361.73428838101125;326.22904097717793;4308.70033966445;7085.140119029817;361.693706137055
70200;6.154478481460485;7085.2061712375835;6.820725148440878;361.7346360904674;326.22921406872416;4313.643297089116;7085.18658222533;361.6941450525229
70300;6.163363111407225;7085.252436909987;6.820736288460454;361.7349828437109;326.2293866844359;4318.584839375354;7085.232917649024;361.6945827116007
70400;6.172247744868395;7085.298583323858;6.820747397823004;361.73532864415756;326.2295588256755;4323.524968331012;7085.279125799555;361.6950191198355
70500;6.181132378545199;7085.344596035242;6.820758476689893;361.73567349623227;326.22973049493874;4328.463685934874;7085.3252072316245;361.69545428238126
70600;6.1900170166927255;7085.390487834447;6.820769525164694;361.7360174036349;326.2299016938258;4333.40099660708;7085.371162468852;361.6958882048656
70700;6.198901655075976;7085.43624983101;6.820780543391157;361.736360370454;326.2300724245597;4338.336900992087;7085.416992034607;361.6963208922841
70800;6.207786293236895;7085.4818942505035;6.82079153146671;361.736702400182;326.2302426886454;4343.271401443105;7085.462696424023;361.69675234993946
70900;6.216670933571566;7085.527413078196;6.820802489540028;361.7370434970946;326.2304124883824;4348.204501108203;7085.508276187235;361.69718258316425
71000;6.225555576595633;7085.572802410015;6.820813417746609;361.737383665231;326.23058182586567;4353.13620257986;7085.5537318530005;361.6976115971694
71100;6.234440219026375;7085.6180677147695;6.820824316195125;361.7377229081599;326.2307507027747;4358.066507801936;7085.599063910684;361.698039396968
71200;6.243324867106459;7085.663221634791;6.820835184985888;361.738061229472;326.23091912065945;4362.995420316794;7085.644272868087;361.6984659880766
71300;6.252209514707055;7085.708242581293;6.8208460242876106;361.7383986335291;326.23108708213;4367.922939363885;7085.689359255921;361.6988913752529
71400;6.261094163322876;7085.753144699194;6.820856834192583;361.7387351237476;326.2312545886118;4372.849070941281;7085.734323562099;361.6993155636784
71500;6.269978812549436;7085.797926777332;6.8208676148237375;361.73907070386866;326.2314216420058;4377.773814759921;7085.779166283092;361.69973855838003
71600;6.278863463905547;7085.842583350584;6.82087836631795;361.7394053779155;326.23158824442834;4382.697173353341;7085.823887941515;361.70016036450414
71700;6.287748116045174;7085.887134528422;6.820889088747198;361.73973914888995;326.2317543969907;4387.619150638193;7085.868488985431;361.70058098698223
71800;6.296632768583924;7085.931547585048;6.8208997823102075;361.7400720216588;326.2319201027681;4392.5397484034975;7085.912969985465;361.7010004307067
71900;6.305517427883672;7085.9758511089285;6.820910447062123;361.7404039990364;326.23208536261075;4397.458968863361;7085.957331384861;361.7014187009664
72000;6.31440207816965;7086.020028661929;6.82092108315023;361.740735084934;326.2322501787968;4402.376812274688;7086.001573665616;361.7018358020478
72100;6.323286736419352;7086.064095022151;6.820931690669611;361.74106528286535;326.2324145527955;4407.293284671785;7086.045697331014;361.70225173945187
72200;6.332171403272985;7086.108044390804;6.820942269751722;361.74139459667396;326.2325784866398;4412.2083867246365;7086.089702879178;361.70266651811284
72300;6.341056057109558;7086.151865124023;6.820952820527431;361.7417230299364;326.23274198235356;4417.122119056877;7086.133590759777;361.7030801420239
72400;6.349940720801005;7086.195580783797;6.820963343071561;361.742050585887;326.2329050410922;4422.034486691602;7086.177361458988;361.7034926168524
72500;6.358825383367406;7086.239177781439;6.8209738375246864;361.74237726834184;326.23306766502986;4426.945489093749;7086.221015453388;361.70390394700854
72600;6.3677100464159695;7086.282649841169;6.8209843040202935;361.7427030811767;326.2332298562312;4431.85513094878;7086.264553245538;361.7043141373097
72700;6.3765947164384835;7086.326019683862;6.820994742619972;361.7430280271848;326.2333916156467;4436.763413761646;7086.3079752595195;361.70472319268663
72800;6.3854793863190284;7086.369263698175;6.8210051534913445;361.7433521106211;326.23355294586986;4441.670339132812;7086.351282008198;361.70513111763285
72900;6.394364048909537;7086.41239486215;6.821015536711141;361.7436753343613;326.2337138480858;4446.575910325355;7086.394473905069;361.7055379164724
73000;6.403248719517343;7086.455414393664;6.821025892399112;361.7439977021563;326.2338743241463;4451.480128559439;7086.437551451942;361.7059435945345
73100;6.412133393959686;7086.498321031549;6.821036220668363;361.74431921745327;326.2340343758002;4456.382997655804;7086.480515106177;361.70634815624766
73200;6.421018064116135;7086.541116184879;6.821046521620303;361.7446398834267;326.2341940046151;4461.284518338645;7086.5233652937895;361.7067516058521
73300;6.4299027404817695;7086.5837936839725;6.821056795388011;361.7449597039709;326.2343532126496;4466.184691701371;7086.566102519256;361.70715394847167
73400;6.438787414937505;7086.626364699029;6.821067042051126;361.74527868195975;326.2345120011338;4471.0835229999775;7086.608727191917;361.7075551882513
73500;6.447672091139742;7086.668813624772;6.821077261757216;361.74559682135373;326.2346703723509;4475.981012637417;7086.651239803451;361.7079553298265
73600;6.45655676784289;7086.711160202539;6.821087454567244;361.74591412481027;326.23482832724176;4480.877162815118;7086.693640753052;361.70835437769506
73700;6.465441447749747;7086.75339758406;6.821097620608729;361.7462305959921;326.23498586777885;4485.771975881177;7086.7359305133505;361.70875233645427
73800;6.4742991325321455;7089.102510046034;6.821102174230917;361.7464631088834;326.2350564342461;4490.659451059045;7086.7722651488175;361.7091484959605
73900;6.483210809287189;7086.8375308265295;6.821117872845488;361.7468610552053;326.23529971289634;4495.557600442676;7086.820178256578;361.70954500409914
74000;6.492095496379611;7086.879434365284;6.821127959239042;361.7471750496637;326.2354560205421;4500.448416915515;7086.862137113442;361.70993972196436
74100;6.500980178793713;7086.9212256170285;6.8211380192940725;361.74748822501704;326.2356119204833;4505.33790347685;7086.903986529267;361.71033336812206
74200;6.5098648622444655;7086.962914957783;6.821148053095652;361.7478005842986;326.23576741403485;4510.226065016796;7086.94572693167;361.7107259470787
74300;6.518749549498948;7087.004489360846;6.821158060781241;361.7481121312558;326.2359225033232;4515.112902828514;7086.9873587904885;361.71111746328296
74400;6.527634241352729;7087.045960785908;6.821168042427441;361.7484228687143;326.23607718953195;4519.9984187355985;7087.028882509531;361.7115079211063
74500;6.536518929631807;7087.087321101434;6.821177998151771;361.74873279999156;326.2362314744788;4524.882614250218;7087.070298512647;361.7118973245001
74600;6.545403618114467;7087.128571789232;6.821187928058171;361.7490419283485;326.236385359771;4529.7654927435315;7087.11160723786;361.7122856779071
74700;6.554288314607727;7087.169729397502;6.821197832212622;361.7493502564812;326.2365388464276;4534.647056246746;7087.1528090812035;361.71267298578266
74800;6.5631730059284505;7087.21076288902;6.821207710784654;361.74965778841795;326.2366919370723;4539.527305457358;7087.1939045103545;361.71305925194883
74900;6.572031169143725;7089.518684591213;6.821212111150654;361.7498839546192;326.2367601307622;4544.400361632698;7087.229189572179;361.7134438011903
75000;6.580942394331743;7087.292530700858;6.821227391425804;361.75027047407787;326.236996934099;4549.283872953381;7087.275777672661;361.7138286765569
75100;6.589827092082645;7087.3332570595485;6.8212371937164455;361.7505756343417;326.2371488439072;4554.16019590211;7087.316556259813;361.71421184334116
75200;6.5987117950087635;7087.373877543803;6.8212469707915115;361.75088001046083;326.2373003633751;4559.035215391337;7087.357230079333;361.714593985389
75300;6.607596491875699;7087.414396269037;6.821256722732467;361.7511836050947;326.2374514937616;4563.90892941789;7087.397799495354;361.71497510645145
75400;6.616481188563164;7087.454802152334;6.821266449669465;361.75148642184;326.23760223708064;4568.781342998918;7087.438264962832;361.71535521076447
75500;6.625365888965962;7087.495113151759;6.8212761516605545;361.7517884631974;326.23775259422837;4573.652458777188;7087.47862685466;361.715734302535
75600;6.6342505939680585;7087.5353181892115;6.8212858288323766;361.7520897326452;326.23790256716427;4578.52227928691;7087.518885609681;361.71611238590015
75700;6.6431352983808445;7087.5754247917275;6.821295481258646;361.7523902327514;326.23805215702737;4583.390803746319;7087.559041587131;361.7164894646471
75800;6.652020009176932;7087.615429463996;6.821305109050181;361.75268996680745;326.23820136553184;4588.2580362543185;7087.599095217303;361.7168655430183
75900;6.660878600658708;7089.886773285321;6.821309376679082;361.7529106007757;326.2382675040456;4593.118204629313;7087.633465685254;361.71723997495315
76000;6.669789418985582;7087.695124292298;6.821324291117028;361.75328714840794;326.23849864446487;4597.9886322188195;7087.678896970579;361.7176147134243
76100;6.678674128944582;7087.734822356632;6.8213338455723616;361.75358460182923;326.23864671767694;4602.852001344403;7087.71864589379;361.71798781374287
76200;6.687558841804596;7087.774425181329;6.82134337575724;361.75388130071167;326.2387944151632;4607.714084244758;7087.758294019232;361.7183599293899
76300;6.6964435523649595;7087.813920203474;6.821352881793841;361.75417724834693;326.238941738814;4612.5748845986145;7087.797841758237;361.7187310640497
76400;6.705328263589638;7087.853312990726;6.8213623637652585;361.7544724475234;326.2390886899138;4617.434407019945;7087.837289494771;361.71910122162876
76500;6.714212976414826;7087.892614265738;6.8213718217397075;361.75476690075897;326.2392352695169;4622.2926499866035;7087.876637587117;361.7194704061376
76600;6.723097688709638;7087.931810457173;6.821381255840613;361.75506061133876;326.2393814795329;4627.1496168834765;7087.915886444763;361.7198386212224
76700;6.731982404501469;7087.970908217928;6.821390666148816;361.75535358202984;326.23952732121177;4632.005310496153;7087.9550364497845;361.7202058709316
76800;6.7408671288731234;7088.009920437462;6.8214000527270295;361.7556458152652;326.2396727955222;4636.859731939923;7087.994087954902;361.72057215915913
76900;6.749751845310517;7088.04882082772;6.821409415720369;361.75593731450573;326.2398179047104;4641.712882502215;7088.03304136499;361.7209374891522
77000;6.758636558876365;7088.087622636528;6.821418755191035;361.75622808218895;326.23996264973715;4646.564764136837;7088.071897033277;361.72130186481996
77100;6.767521281893944;7088.126330615913;6.8214280712272055;361.75651812121964;326.2401070319662;4651.41538084153;7088.110655357263;361.72166529033336
77200;6.776406000906892;7088.164946056298;6.821437363906587;361.7568074340665;326.24025105259886;4656.2647329383235;7088.149316668292;361.72202776892954
77300;6.7852907251713965;7088.203459722761;6.82144663334768;361.75709602402094;326.24039471346873;4661.112823974902;7088.187881385425;361.7223893046296
77400;6.794149944776211;7090.421401812976;6.821450712909201;361.7573087580263;326.2404579399888;4665.954035854742;7088.220946298298;361.722749293448
77500;6.8030601769242045;7088.280210241157;6.821465102793828;361.75767104498124;326.2406809602297;4670.8052257783565;7088.2647223969725;361.72310956160504
77600;6.811944903316924;7088.318436797584;6.821474303001204;361.75795748183754;326.24082354925065;4675.6495418708;7088.302999448986;361.723468290148
77700;6.820829628634153;7088.356563622662;6.821483480314216;361.7582432065127;326.2409657838275;4680.492602744794;7088.341181339439;361.72382609012004
77800;6.829714357021153;7088.394606015674;6.821492634788745;361.75852822132174;326.2411076648234;4685.334412187406;7088.379268409846;361.72418296530395
77900;6.838573782094347;7090.595133664821;6.8214966544249425;361.7587384225142;326.2411699634389;4690.169404624719;7088.411914906475;361.7245383251252
78000;6.847483816736345;7088.470402677725;6.82151087564667;361.75909613312365;326.2413903726374;4695.014280145655;7088.45515958567;361.72489395549104
78100;6.856343323151765;7090.6640210345695;6.821514871674488;361.7593053345755;326.2414523056877;4699.8467985273355;7088.487640962999;361.72524748862986
78200;6.865253279325765;7088.5458203243115;6.8215290262791735;361.7596612387529;326.2416716835841;4704.689162068483;7088.530675830257;361.72560128894696
78300;6.874138016828322;7088.583398170001;6.821538067952639;361.7599427456153;326.24181181819716;4709.524738687432;7088.568294224613;361.7259535934236
78400;6.8830227511566395;7088.620874371998;6.8215470873392245;361.7602235589924;326.24195160776156;4714.359074680915;7088.605819946103;361.7263049940598
78500;6.891907487574332;7088.658263224395;6.821556084493734;361.7605036811411;326.242091053124;4719.19217181745;7088.6432533250245;361.7266554945953
78600;6.90079222190265;7088.6955565718345;6.8215650595152555;361.76078311479966;326.24223015581754;4724.024029989618;7088.68059470999;361.727005098302
78700;6.909676964703642;7088.7327630743375;6.821574012476403;361.7610618625468;326.2423689169649;4728.854655445712;7088.717844461855;361.7273538089995
78800;6.918561701268661;7088.7698733246;6.821582943471482;361.76133992694014;326.242507338025;4733.684046221106;7088.75500290304;361.7277016296133
78900;6.927421528468426;7090.936130125152;6.821586847177179;361.7615452054601;326.2425678414843;4738.506739167696;7088.786836429903;361.72804799523226
79000;6.936331184328576;7088.843829083339;6.821600739855846;361.76189401562226;326.24278316440484;4743.339136055163;7088.829047228875;361.7283946150603
79100;6.945191086506017;7091.003315335832;6.821604620991498;361.76209833191587;326.2428433183652;4748.159392115069;7088.860721874847;361.72873922270776
79200;6.954100666188441;7088.917413395388;6.821618449349148;361.76244540148116;326.24305764548774;4752.98931563068;7088.902730416632;361.729084081538
79300;6.962985413445424;7088.954079054827;6.821627271688947;361.7627200868324;326.2431943842842;4757.8125691052;7088.93943740696;361.72942750374625
79400;6.971870159001442;7088.990658099046;6.821636072534316;361.76299410377175;326.2433307902876;4762.634600757894;7088.976055098025;361.72977005616264
79500;6.9807549071798904;7089.027134589962;6.82164485200516;361.7632674553945;326.24346686535375;4767.455411943921;7089.012583869825;361.7301117422655
79600;6.989639653802024;7089.063539909949;6.821653610105261;361.7635401430292;326.2436026095388;4772.275004816181;7089.049023963542;361.7304525651409
79700;6.99852439787539;7089.099839358985;6.8216623469943345;361.763812170274;326.2437380253156;4777.093380324267;7089.085375788114;361.73079252805303
79800;7.007384578578273;7091.235870162492;6.821666150650084;361.7640131750498;326.24379697947427;4781.905164448213;7089.116503787051;361.73113108770576
79900;7.016293902229496;7089.172194511017;6.82167975729974;361.76435425140545;326.2440078741197;4786.726491996256;7089.157815821397;361.7314698877502
80000;7.025178653094665;7089.2082385139165;6.821688430894168;361.76462431034184;326.2441423099023;4791.541230101984;7089.193904679374;361.73180729066615
80100;7.034038945948646;7091.334318720787;6.821692202069823;361.7648239222947;326.24420076108765;4796.349410056843;7089.22480279948;361.7321433067828
80200;7.0429481602091535;7089.280064791642;6.821705715349667;361.765162477008;326.2444102101556;4801.167080531218;7089.265821696589;361.7324795589773
80300;7.05183291668884;7089.315856511433;6.821714326343418;361.7654305892105;326.24454367667784;4805.978197038686;7089.301650470472;361.7328144307052
80400;7.0606933209613025;7091.432048738075;6.821718065459876;361.7656288237937;326.2446016314027;4810.782789263202;7089.332321293861;361.73314793178423
80500;7.069602426405668;7089.38716622721;6.82173148631383;361.76596488407955;326.24480964949015;4815.596820473099;7089.373050185029;361.73348166477933
80600;7.07848718419925;7089.422694825758;6.821740035420474;361.766231071174;326.2449421577901;4820.404331274992;7089.408621736572;361.73381403350214
80700;7.087347711146021;7091.529075389115;6.821743742866748;361.7664279434006;326.24499962207335;4825.205351262434;7089.439067806498;361.73414504817526
80800;7.096256704182131;7089.493499520041;6.8217570722562915;361.76676153644104;326.2452062240501;4830.015760177516;7089.479509796099;361.73447628995996
80900;7.1051414623239415;7089.528767124253;6.8217655601523965;361.76702581943204;326.2453377845927;4834.819681719302;7089.5148269299925;361.73480618365363
81000;7.114002101748611;7091.625391425287;6.821769236345784;361.7672213443619;326.2453947648919;4839.617146114627;7089.545050748589;361.7351347392859
81100;7.122910989732133;7089.599067174524;6.821782475203674;361.7675524968325;326.24559996518326;4844.423947365481;7089.585208899909;361.73546351789923
81200;7.131795751717853;7089.634091159234;6.821790902522195;361.76781489595993;326.2457305877582;4849.224295927531;7089.620274348806;361.7357909642114
81300;7.140680516392972;7089.669032601633;6.821799309799514;361.7680766717555;326.2458609000182;4854.023456086523;7089.655256516127;361.73611760085646
81400;7.149541305545306;7091.752731882601;6.8218029449725535;361.76827042364755;326.24591724506695;4858.816204640149;7089.685187866449;361.73644292017514
81500;7.158450051238526;7089.738669017334;6.8218160645190355;361.7685983623331;326.24612059805554;4863.618222042075;7089.724972206106;361.73676845694337
81600;7.167334817393615;7089.773360832677;6.821824412111785;361.76885828163626;326.2462499861619;4868.413830181199;7089.759706325228;361.73709268224576
81700;7.176219583665229;7089.807971439465;6.821832739948838;361.7691175864791;326.2463790683695;4873.208256355963;7089.794358349015;361.7374161096865
81800;7.185080521342499;7091.878863857481;6.821836334773513;361.7693095907199;326.24643478856586;4877.996317024971;7089.824001508581;361.73773824021606
81900;7.193989121685023;7089.876944978098;6.821849336656104;361.76963436194916;326.24663631973334;4882.793576879903;7089.8634173222135;361.7380605827877
82000;7.202873893826969;7089.9113122471235;6.821857605659646;361.7698918368596;326.24676449095176;4887.584473274229;7089.897824851311;361.7383816343871
82100;7.211758664663059;7089.94559730857;6.821865855194448;361.7701487061431;326.2468923607105;4892.374195776619;7089.932151460489;361.73870189974417
