40500;3.126337574567957;3883.4224605622194;5.38184461274018;330.7465278634197;312.81456122022337;1843.377187396819;3883.358700765617;330.70261684035216
40600;3.134039707499182;3883.5043853026577;5.381873012784333;330.7470943230782;312.8148432445281;1847.0148444853876;3883.4408373715332;330.7033414269678
40700;3.1417418348301744;3883.585919348874;5.38190127943355;330.7476581278183;312.8151239471209;1850.6507106593563;3883.52258912677;330.70406248957636
40800;3.149443964795205;3883.6670786868754;5.381929413596885;330.7482192960929;312.81540333698763;1854.2847919603448;3883.6039587839023;330.7047800545861
40900;3.157146096573704;3883.7478634787726;5.3819574162265695;330.74877784673686;312.8156814235434;1857.9170937352892;3883.684949056538;330.7054941472982
41000;3.164848222375168;3883.828265813821;5.381985288286708;330.74933379857225;312.8159582163219;1861.5476200093203;3883.765562609328;330.7062047922092
41100;3.17255034937311;3883.908298780185;5.382013030671341;330.74988716967266;312.8162337241615;1865.1763778040734;3883.845802122499;330.7069120148067
41200;3.180252475240649;3883.9879596646647;5.3820406443132285;330.75043797839885;312.81650795628576;1868.8033708695948;3883.925670225066;330.7076158395849
41300;3.1879546013099818;3884.0672557994144;5.382068130102012;330.7509862425645;312.8167809214905;1872.4286051678737;3884.0051695257785;330.70831629109796
41400;3.195656727072158;3884.1461877589345;5.382095488942489;330.75153198007666;312.8170526287226;1876.0520851284837;3884.084302607495;330.70901339349234
41500;3.2033588490431057;3884.224749557689;5.382122721758062;330.7520752090144;312.81732308711435;1879.6738160861619;3884.1630720399585;330.70970717042655
41600;3.211060973357008;3884.3029579548243;5.382149829377125;330.7526159462686;312.81759230485494;1883.2938036504477;3884.2414803533493;330.71039764616404
41700;3.218763096148525;3884.3808078497336;5.382176812700442;330.7531542094909;312.8178602908528;1886.9120521804691;3884.3195300613093;330.7110848439336
41800;3.2264652176149875;3884.4583024398653;5.382203672588948;330.75369001580685;312.8181270536214;1890.528566825885;3884.397223649207;330.71176878698685
41900;3.234167338698398;3884.535446859465;5.382230409889923;330.75422338212513;312.8183926015391;1894.143352418152;3884.474563582576;330.7124494985202
42000;3.2418694595943003;3884.612239805155;5.382257025469454;330.7547543255369;312.81865694317133;1897.7564140013308;3884.5515523160016;330.71312700135337
42100;3.249571578615125;3884.68868383279;5.38228352016656;330.75528286271293;312.8189200868155;1901.3677571651886;3884.628192266041;330.71380131799594
42200;3.257273697819886;3884.764785978674;5.382309894795791;330.7558090099707;312.8191820405263;1904.9773858389187;3884.7044858237273;330.7144724710885
42300;3.2649758151272463;3884.840543207833;5.382336150204781;330.7563327839853;312.8194428126875;1908.5853056497735;3884.780435374169;330.7151404826306
42400;3.272677932595328;3884.9159595294427;5.3823622872076315;330.75685420097693;312.8197024113504;1912.1915208282041;3884.856043277192;330.7158053748423
42500;3.280380049640177;3884.991033327413;5.382388306630435;330.7573732772378;312.8199608446858;1915.7960360019304;3884.931311871046;330.716467169434
42600;3.2880821660475;3885.065778022171;5.382414209228224;330.7578900281035;312.8202181201591;1919.3988573016316;3885.006243441027;330.71712588801716
42700;3.2957842793082635;3885.140187721596;5.382439995824433;330.7584044696828;312.82047424591576;1922.9999873577513;3885.0808402750877;330.7177815517929
42800;3.3034863960566714;3885.2142688640574;5.382465667207096;330.75891661775955;312.82072922974976;1926.59943336651;3885.155104683329;330.7184341824596
42900;3.311188506512854;3885.288012336067;5.3824912241867535;330.7594264880872;312.8209830796794;1930.197197960373;3885.2290388848123;330.71908380029515
43000;3.318890620765623;3885.3614333887763;5.382516667499797;330.75993409569486;312.82123580298673;1933.7932875764209;3885.3026451305955;330.71973042684044
43100;3.326592735908607;3885.4345352748624;5.382541997901737;330.7604394556216;312.82148740714416;1937.3877055996884;3885.3759256055446;330.7203740825687
43200;3.3342948482318318;3885.507309874241;5.382567216191741;330.760942583435;312.8217379000582;1940.9804569494904;3885.4488825076014;330.721014787535
43300;3.341996851144248;3885.5213971138955;5.382592592062914;330.76144707213535;312.8219899605931;1944.5715303062043;3885.52171029243;330.7216525395648
43400;3.3496990679834333;3885.651903081426;5.382617319380289;330.7619422017292;312.82223558127805;1948.160979206275;3885.593834240252;330.7222874265173
43500;3.357401179145002;3885.723722432235;5.382642205784437;330.7624387220208;312.82248278447787;1951.748758381728;3885.6658333707446;330.7229194006761
43600;3.36510328679571;3885.7952284816915;5.382666983027491;330.7629330689886;312.8227289056226;1955.3348901132426;3885.7375174776416;330.72354850395976
43700;3.3728053941517624;3885.8664199149002;5.382691651855075;330.76342525734566;312.82297395208906;1958.9193778579156;3885.80888867414;330.7241747561234
43800;3.3805075028900164;3885.9373056606337;5.382716212960475;330.7639153010767;312.8232179307345;1962.5022264868055;3885.87994902438;330.72479817665317
43900;3.3882096084263504;3886.0078808123108;5.382740667080124;330.7644032145991;312.8234608488449;1966.0834402812895;3885.9507005795117;330.72541878435436
44000;3.3959117167378006;3886.0781552320614;5.38276501489875;330.7648890117585;312.8237027131935;1969.6630243451818;3886.0211453884385;330.726036598678
44100;3.4036137208404456;3886.0911708545436;5.382789516649494;330.7653761404197;312.8239461088691;1973.2409670446043;3886.091471061333;330.72665161688343
44200;3.411315927167585;3886.217785710249;5.382813394510125;330.7658543134287;312.8241833090723;1976.8173195648621;3886.1611228139045;330.72726392117926
44300;3.41901803182174;3886.2871535693985;5.382837427656675;330.76633384507505;312.82442205399474;1980.3920395885566;3886.230659405279;330.72787346670543
44400;3.426720136483038;3886.356221461605;5.38286135729784;330.7668113156925;312.82465977281436;1983.965147349555;3886.2998972295;330.72848029294124
44500;3.434422237262924;3886.4249925311296;5.382885184095448;330.767286738469;312.82489647207854;1987.5366461253577;3886.368838204209;330.729084417772
44600;3.4421243449680987;3886.4934764061795;5.382908908708612;330.7677601267395;312.82513215830784;1991.1065421513113;3886.437484303019;330.7296858599296
44700;3.449826444555078;3886.561661175358;5.382932531836575;330.7682314939727;312.82536683842216;1994.6748382161963;3886.5058374033715;330.7302846362528
44800;3.457528549642287;3886.6295624034483;5.382956054099394;330.76870085291176;312.82560051855467;1998.2415390759115;3886.573899425342;330.73088076528876
44900;3.4652306459023414;3886.697165898814;5.38297947619902;330.7691682170168;312.8258332056528;2001.8066486680414;3886.641672233091;330.731474263624
45000;3.4729327482072914;3886.764491049826;5.3830027987308595;330.7696335986539;312.8260649056058;2005.3701714811405;3886.709157712497;330.7320651496685
45100;3.4806347479302895;3886.776247730286;5.3830262708386805;330.7701002762552;312.82629809356285;2008.9320969276714;3886.776535466319;330.73265342020846
45200;3.488336949154538;3886.8982827025907;5.383049147758232;330.77055846658783;312.82652537047;2012.492474821835;3886.8432740648664;330.73323915203895
45300;3.496039043844885;3886.964752415728;5.383072175513792;330.77101797791113;312.8267541478489;2016.0512628842118;3886.9099085625453;330.73382230203674
45400;3.503741142819339;3887.030948216277;5.3830951062490655;330.77147555731176;312.82698196329034;2019.6084811099297;3886.9762630407113;330.7344029076381
45500;3.5114432416821804;3887.0968695647066;5.383117940586448;330.7719312170848;312.8272088229535;2023.1641340265205;3887.042339268908;330.73498098508213
45600;3.5191453388449516;3887.1625066353736;5.383140679189098;330.7723849700615;312.8274347334023;2026.7182249242207;3887.1081390450813;330.73555655077587
45700;3.526847435965758;3887.2278792248985;5.383163322588842;330.7728368273601;312.8276596998967;2030.2707580750973;3887.173664075661;330.7361296211503
45800;3.53454953062396;3887.292971757237;5.383185871464726;330.7732868019509;312.8278837291592;2033.8217381026527;3887.238916149186;330.73670021222404
45900;3.5422516265215;3887.3577980018063;5.383208326367447;330.7737349051469;312.8281068266377;2037.3711684164002;3887.3038969680742;330.73726834031544
46000;3.549953719174262;3887.422353061316;5.3832306879148755;330.77418114902713;312.82832899844766;2040.9190532967984;3887.3686082484105;330.7378340210756
46100;3.5576558139342542;3887.4866473949955;5.383252956666686;330.77462554498385;312.82855025012657;2044.4653974287312;3887.4330516865707;330.73839727059453
46200;3.5653579087710363;3887.5506727765473;5.383275133247113;330.77506810512443;312.8287705878539;2048.0102042221283;3887.497228985452;330.7389581044019
46300;3.5730599995656847;3887.6144327245624;5.383297218219537;330.7755088407029;312.82899001720443;2051.553477363064;3887.5611417858286;330.7395165377241
46400;3.580762093346173;3887.6779302077202;5.38331921216571;330.77594776332364;312.8292085439361;2055.0952209014768;3887.624791775956;330.74007258644673
46500;3.5884641868177187;3887.741172455552;5.383341115626434;330.77638488390795;312.82942617339995;2058.635439970263;3887.6881805672783;330.740626265544
46600;3.5961662745729552;3887.804147595272;5.383362929214358;330.7768202142226;312.82964291166144;2062.1741367103477;3887.7513097957303;330.74117758981356
46700;3.603868367416796;3887.8668733372974;5.383384653437641;330.7772537648601;312.8298587637479;2065.711315875133;3887.81418107893;330.74172657492704
46800;3.611570457439092;3887.929341836957;5.3834062888825365;330.77768554718665;312.83007373546286;2069.2469819026987;3887.8767960155305;330.7422732352546
46900;3.619272545452375;3887.9915541248847;5.383427836100939;330.77811557215966;312.8302878322688;2072.7811377859625;3887.939156190696;330.7428175855592
47000;3.6269746385676553;3888.053519541471;5.383449295619432;330.77854385048136;312.8305010593771;2076.313788108782;3888.0012631947443;330.7433596409527
47100;3.6346767233459825;3888.1152238366712;5.3834706680241915;330.7789703933256;312.8307134225913;2079.8449359953415;3888.063118566778;330.743899414992
47200;3.6423788123602003;3888.1766861547612;5.383491953799727;330.7793952108593;312.83092492670505;2083.374586144225;3888.124723869396;330.7444369229361
47300;3.650080900126151;3888.237897933326;5.383513153511206;330.7798183140101;312.83113557731383;2086.902741566455;3888.186080635269;330.74497217861915
47400;3.657782987034924;3888.2988680945955;5.383534267656919;330.78023971291094;312.8313453793487;2090.4294064026135;3888.2471903700894;330.745505196227
47500;3.6654850751741046;3888.3595875875785;5.383555296809752;330.7806594186353;312.8315543384822;2093.9545845522225;3888.3080546250617;330.7460359898644
47600;3.6731871615453557;3888.4200680236104;5.383576241441304;330.781077440859;312.8317624593808;2097.4782792444717;3888.3686748539185;330.7465645732952
47700;3.680889246103137;3888.4803049336556;5.383597102092412;330.78149379015923;312.831969747399;2101.0004947356315;3888.4290525591464;330.74709096022843
47800;3.6885913305055555;3888.5403051855988;5.383617879254923;330.7819084764766;312.8321762074049;2104.5212343391718;3888.4891892083906;330.7476151645146
47900;3.696293415566037;3888.6000612440675;5.383638573474397;330.78232151038924;312.8323818448006;2108.0405018829924;3888.5490862897864;330.74813719966716
48000;3.7039955003872223;3888.6595840119285;5.383659185214309;330.7827329013931;312.83258666417254;2111.558301860625;3888.6087452266393;330.7486570791001
48100;3.7116975819136284;3888.718864988335;5.383679715007961;330.78314265979486;312.8327906708015;2115.074635963541;3888.6681674632177;330.74917481596975
48200;3.7193996656686985;3888.7779170971116;5.383700163314127;330.7835507950672;312.8329938692277;2118.5895103947805;3888.7273544291543;330.74969042381747
48300;3.7271017468683048;3888.836731355617;5.38372053065772;330.78395731732815;312.83319626464896;2122.102926849275;3888.7863075395594;330.75020391547247
48400;3.734803831057321;3888.8953254523926;5.383740817464989;330.7843622355486;312.83339786128283;2125.6148894020394;3888.8450281749183;330.75071530428136
48500;3.7425059134301906;3888.95367844749;5.383761024308758;330.7847655604438;312.83359866480356;2129.1254024550663;3888.903517777722;330.75122460280693
48600;3.750207993477963;3889.0118023028854;5.383781151619798;330.78516730089893;312.8337986794741;2132.634468421865;3888.9617776879645;330.751731823831
48700;3.757910075467781;3889.069702729974;5.383801199864729;330.7855674663221;312.8339979099138;2136.142092043316;3889.019809290374;330.7522369803285
48800;3.7656121562914793;3889.1273741359955;5.383821169537527;330.785966066332;312.8341963610141;2139.6482762030473;3889.077613944848;330.7527400846552
48900;3.773314232375694;3889.1848209151535;5.383841061086384;330.786363109925;312.8343940372116;2143.15302339228;3889.1351929703105;330.7532411491066
49000;3.7810163136779824;3889.242044774148;5.383860874992662;330.7867586066934;312.8345909432728;2146.6563398094027;3889.192547758272;330.75374018660193
49100;3.7887183913828006;3889.2990444254633;5.383880611711847;330.78715256560895;312.83478708370717;2150.158226505569;3889.249679596702;330.75423720897754
49200;3.7964204671428945;3889.355824835478;5.383900271687803;330.7875449956139;312.83498246290907;2153.658687808869;3889.3065897990427;330.7547322284639
49300;3.8041225496648776;3889.412390490595;5.383919855374492;330.7879359058331;312.8351770853732;2157.157727894285;3889.3632797028117;330.75522525765797
49400;3.811824625668732;3889.468730754708;5.383939363251113;330.78832530542877;312.8353709558453;2160.655348809505;3889.419750578773;330.75571630780934
49500;3.819526704304839;3889.5248589480675;5.383958795726858;330.7887132029109;312.8355640783757;2164.1515555321184;3889.4760037177434;330.75620539127414
49600;3.8272287788514894;3889.5807655312724;5.383978153278003;330.7890996074196;312.8357564576815;2167.6463500382756;3889.5320403928245;330.7566925194735
49700;3.834930852292736;3889.636456926322;5.38399743632795;330.78948452753156;312.83594809795454;2171.139736129945;3889.5878618715865;330.7571777043309
49800;3.8426329303020315;3889.691942528908;5.38401664528754;330.7898679716674;312.83613900326196;2174.6317184059944;3889.6434694133927;330.75766095775276
49900;3.8503350070112723;3889.7472169540433;5.384035780606019;330.79024994855837;312.8363291780529;2178.122298861643;3889.6988642516844;330.7581422909242
50000;3.8580370823061685;3889.8022732284726;5.3840548427468695;330.79063046717584;312.836518626918;2181.611481333689;3889.754047647738;330.7586217152334
50100;3.8657391551741775;3889.8571269418267;5.384073832073944;330.79100953518963;312.8367073534581;2185.0992692792006;3889.8090207816394;330.7590992419749
50200;3.873441226384975;3889.911762847964;5.384092749078611;330.79138716187634;312.8368953625413;2188.5856655245457;3889.8637849192596;330.759574882425
50300;3.8811433021013175;3889.966197354952;5.384111594128443;330.79176335500654;312.8370826578058;2192.0706749950523;3889.9183412591706;330.76004864812467
50400;3.8888453763818855;3890.020430044773;5.384130367632067;330.79213812266164;312.8372692432978;2195.5542988428156;3889.9726909646765;330.760520549774
50500;3.8965474468426513;3890.074450074795;5.384149070051064;330.7925114736509;312.83745512358996;2199.036541001543;3890.0268352561593;330.7609905982298
50600;3.904249520566054;3890.1282702056533;5.384167701757718;330.79288341573573;312.83764030236773;2202.5174055817884;3890.0807753125787;330.7614588048045
50700;3.91195159110718;3890.1818880461456;5.384186263161661;330.79325395695673;312.8378247836879;2205.9968955833374;3890.1345122825137;330.76192517987954
50800;3.919653663760895;3890.235304190472;5.384204754676142;330.7936231055143;312.8380085716432;2209.475013928946;3890.1880473521196;330.76238973451825
50900;3.927355646147457;3890.2412965973267;5.384223374167689;330.79399336679427;312.8381936328436;2212.95175036487;3890.241523172319;330.76285246528806
51000;3.9350578021733944;3890.3415345986127;5.384241529619521;330.794357256083;312.8383740831341;2216.427147504734;3890.294516340554;330.7633134243036
51100;3.942759875388739;3890.3943544864464;5.3842598138363105;330.79472227387015;312.8385558144725;2219.901170354532;3890.347452561214;330.7637725808515
51200;3.950461943796741;3890.446978651655;5.384278029729974;330.7950859301942;312.8387368679579;2223.3738350074773;3890.400191410007;330.7642299586486
51300;3.958164014096786;3890.4994081561535;5.384296177695986;330.7954482329202;312.83891724750725;2226.845143606792;3890.452734026217;330.7646855683895
51400;3.9658660815645703;3890.551638664969;5.384314258136147;330.79580918987824;312.83909695710065;2230.3150998998603;3890.505081519786;330.76513942004465
51500;3.9735681543120394;3890.603679555289;5.384332271409284;330.79616880845725;312.8392760002911;2233.783707210899;3890.5572349995446;330.76559152421316
51600;3.9812702179359127;3890.6555217168893;5.384350217915472;330.7965270963014;312.83945438104183;2237.250967857816;3890.6091955269253;330.7660418901817
51700;3.988972287001086;3890.707176690748;5.384368098009865;330.79688406080146;312.83963210286964;2240.7168860801785;3890.660964220681;330.7664905287774
51800;3.996674354444762;3890.758643498264;5.384385912061606;330.7972397092337;312.8398091694306;2244.1814641548576;3890.712542125992;330.76693744947727
51900;4.004376421951833;3890.8099169318025;5.384403660473257;330.7975940494151;312.83998558471313;2247.6447060515707;3890.7639303473543;330.76738266230274
52000;4.012078487503467;3890.8610060173655;5.384421343572547;330.79794708811136;312.84016135196185;2251.106613948677;3890.8151299013284;330.7678261768326
52100;4.0197805537149485;3890.911906471657;5.384438961752101;330.7982988329703;312.8403364750667;2254.567191455543;3890.8661418723696;330.76826800294555
52200;4.027482619490699;3890.9626227738445;5.384456515358247;330.79864929098545;312.84051095745735;2258.02644103739;3890.91696728947;330.76870815024677
52300;4.035184682323468;3891.01314675114;5.38447400478457;330.79899846970557;312.84068480303375;2261.4843663034567;3890.9676072053667;330.76914662808775
52400;4.042886748106361;3891.0634952754017;5.384491430331882;330.7993463756007;312.8408580147734;2264.940970583942;3891.0180626290103;330.76958344631
52500;4.050588809649791;3891.113655793157;5.38450879239837;330.7996930161798;312.8410305966222;2268.3962561028093;3891.0683345875896;330.77001861390744
52600;4.058290794893614;3891.1183446357863;5.384526277141559;330.8000407231192;312.8412043990227;2271.8502143747187;3891.1185573510766;330.77045212835134
52700;4.065992938500285;3891.2134378668;5.384543327436067;330.8003825288253;312.84137388398955;2275.3028846725606;3891.168332180624;330.7708840355688
52800;4.073695004994815;3891.2630561735627;5.384560501120506;330.8007254149295;312.8415445965739;2278.75423302748;3891.218059825839;330.77131430802154
52900;4.081397068854413;3891.312501488306;5.384577612674913;330.80106706292054;312.84171469264646;2282.2042758470147;3891.2676079984526;330.77174296689765
53000;4.0890991284566915;3891.3617618241265;5.384594662486324;330.80140748011445;312.84188417604287;2285.653014068829;3891.3169777003513;330.7721700211341
53100;4.096801192595765;3891.4108500269813;5.384611650861647;330.8017466729747;312.84205304980225;2289.1004527884147;3891.366169921302;330.77259548022596
53200;4.104503255404427;3891.4597633517474;5.384628578141032;330.8020846481564;312.8422213172944;2292.54659353334;3891.415185609463;330.7730193527555
53300;4.112205316204077;3891.5084948904446;5.384645444691032;330.8024214127168;312.84238898215165;2295.9914399263234;3891.4640257526685;330.77344164756255
53400;4.119907376216193;3891.557057048659;5.3846622507969055;330.80275697267444;312.8425560471983;2299.434994110167;3891.5126912742858;330.77386237351595
53500;4.127609436191701;3891.6054412602443;5.3846789968269295;330.80309133507507;312.8427225160841;2302.877259264987;3891.5611831531874;330.77428153936023
53600;4.135311497363688;3891.6536590467945;5.38469568306811;330.8034245059465;312.84288839165106;2306.3182394330115;3891.609502309627;330.7746991538102
53700;4.143013558574961;3891.701705679851;5.384712309863826;330.80375649194997;312.84305367730167;2309.75793583355;3891.6576496841863;330.77511522543614
53800;4.15071561961837;3891.7495809963243;5.384728877542001;330.804087299578;312.8432183762847;2313.196352294001;3891.70562621319;330.7755297627741
53900;4.158417678839383;3891.797283276997;5.3847453864297075;330.8044169352586;312.84338249184094;2316.6334917341223;3891.7534328167535;330.7759427741722
54000;4.166119738908645;3891.844821833095;5.384761836812919;330.8047454049378;312.8435460268024;2320.0693562232473;3891.801070393393;330.77635426821456
54100;4.173821795751879;3891.892188686233;5.384778229036881;330.80507271521554;312.84370898459076;2323.503949128938;3891.8485398608254;330.776764252989
54200;4.181523852521896;3891.9393884119954;5.384794563404027;330.8053988722225;312.84387136820186;2326.937272840311;3891.8958421238835;330.7771727370066
54300;4.1892259080293615;3891.98642043469;5.38481084022873;330.8057238821696;312.84403318075056;2330.3693306906;3891.942978076153;330.7775797283831
54400;4.196927970788915;3892.0332982775053;5.384827059781492;330.80604775082514;312.8441944249157;2333.800126635474;3891.9899486084873;330.77798523573955
54500;4.2046300235846585;3892.07999916905;5.384843222436805;330.80637048492;312.84435510440994;2337.2296604917838;3892.036754594372;330.77838926632563
54600;4.212332082711025;3892.126546179094;5.3848593284333335;330.8066920898783;312.84451522159577;2340.657937240486;3892.083396915526;330.77879182900625
54700;4.220034141136468;3892.172929481971;5.384875378104557;330.80701257201787;312.8446747797784;2344.084959243843;3892.1298764414473;330.7791929313713
54800;4.227736197158239;3892.2191503878657;5.384891371747858;330.8073319372614;312.8448337819043;2347.5107290198375;3892.1761940330434;330.77959258134644
54900;4.235438249549502;3892.2652054303308;5.38490730967398;330.8076501916672;312.84499223105286;2350.9352490273686;3892.22235054941;330.77999078668694
55000;4.243140309350003;3892.311107352657;5.384923192145815;330.8079673408275;312.84515012982774;2354.358522862883;3892.268346852275;330.78038755576455
55100;4.250842361110883;3892.3568468019316;5.38493901947666;330.8082833906687;312.8453074813341;2357.7805521255327;3892.314183756839;330.78078289560426
55200;4.258544416870144;3892.402427889563;5.384954791960913;330.80859834714755;312.845464288489;2361.201340651665;3892.3598621406027;330.7811768144886
55300;4.266246468506912;3892.4478523625703;5.384970509871546;330.8089122157249;312.84562055399675;2364.6208898975738;3892.4053827991233;330.78156931967067
55400;4.2739485286154615;3892.4931249004303;5.384986173498721;330.80922500229264;312.84577628073265;2368.039204346874;3892.450746602313;330.78196041936343
55500;4.281650503334739;3892.4958847965627;5.385001951643971;330.8095387824848;312.8459331469155;2371.456273594868;3892.4960752289526;330.78235010965193
55600;4.289352635710585;3892.583198296039;5.385017339060847;330.80984735187167;312.84608612936563;2374.872135022589;3892.5410068193714;330.7827384305107
55700;4.297054688614369;3892.628000931205;5.385032841567148;330.8101569262567;312.8462402569246;2378.286757180601;3892.585904882614;330.7831253571729
55800;4.3047567395859305;3892.6726501734793;5.38504829092087;330.8104654409976;312.84639385691787;2381.70015385151;3892.630649312513;330.7835109076826
55900;4.31245878985657;3892.717150215249;5.385063687387619;330.8107729014836;312.846546931977;2385.1123280713628;3892.6752409046376;330.78389508942814
56000;4.320160843164837;3892.7614956934094;5.3850790312713865;330.8110793135812;312.84669948511544;2388.5232825776757;3892.719680483081;330.7842779098654
56100;4.327862898766055;3892.8056943162856;5.38509432281627;330.8113846823533;312.84685151875107;2391.9330195507137;3892.76396881094;330.7846593761791
56200;4.335564948883117;3892.8497435962468;5.385109562297717;330.81168901318813;312.84700303561374;2395.3415419041094;3892.8081066554196;330.7850394951881
56300;4.343266999757352;3892.8936386726778;5.385124750013589;330.8119923118411;312.8471540386561;2398.7488519673557;3892.8520948274804;330.78541827427915
56400;4.350969048104698;3892.9373832649144;5.385139886216544;330.8122945834302;312.8473045303814;2402.1549521441516;3892.89593408103;330.7857957204167
56500;4.358671102723732;3892.98098555465;5.3851549711537094;330.8125958331024;312.8474545132383;2405.5598458158347;3892.9396251930348;330.7861718410077
56600;4.366373149731736;3893.0244362040066;5.385170005111142;330.8128960662426;312.8476039900622;2408.963534470368;3892.983168902101;330.7865466423977
56700;4.3740752024846214;3893.0677454885176;5.385184988330605;330.81319528795484;312.8477529632485;2412.3660221889054;3893.026565987251;330.7869201321077
56800;4.381777251101621;3893.1109075476315;5.385199921083913;330.8134935034438;312.8479014354914;2415.767309404655;3893.06981717603;330.78729231657604
56900;4.3894793013802955;3893.1539268937577;5.3852148036237155;330.8137907178581;312.8480494092945;2419.167400140242;3893.1129232296867;330.7876632029075
57000;4.397181349487453;3893.1968003117872;5.385229636216542;330.81408693638167;312.8481968872996;2422.566296524996;3893.155884883748;330.78803279768596
57100;4.404883400228647;3893.2395291954203;5.3852444191201245;330.8143821641667;312.84834387206115;2425.964001439101;3893.19870288744;330.788401107847
57200;4.412585448226871;3893.282118043679;5.385259152566933;330.8146764059512;312.8484903658824;2429.360516548394;3893.241377943337;330.78876813989655
57300;4.420287497275138;3893.3245670876518;5.385273836815621;330.814969666871;312.8486363713272;2432.755845679252;3893.283910793546;330.7891339006059
57400;4.4279895440161665;3893.366866784632;5.385288472149343;330.8152619522521;312.84878189120286;2436.149989663699;3893.3263021682005;330.7894983964189
57500;4.435691592255471;3893.4090336574714;5.385303058760928;330.81555326641353;312.8489269274188;2439.542951960898;3893.368552757841;330.78986163409206
57600;4.443393639651884;3893.4510580010724;5.385317596933402;330.81584361467276;312.8490714827813;2442.9347352236173;3893.410663290809;330.7902236199609
57700;4.4510956869375775;3893.492943110848;5.3853320869014105;330.8161330017779;312.8492155596158;2446.3253407726793;3893.4526344659944;330.79058436056556
57800;4.458797732783925;3893.534692765794;5.385346528896919;330.81642143244403;312.84935916022096;2449.7147725969176;3893.4944669791475;330.79094386227143
57900;4.466499781021444;3893.5763022053857;5.385360923184989;330.81670891177873;312.8495022872247;2453.103032524861;3893.53616154858;330.79130213158385
58000;4.474201826701714;3893.617772712911;5.3853752699963655;330.81699544439283;312.8496449429139;2456.4901219516228;3893.5777188451593;330.791659174636
58100;4.481903874178487;3893.6591118962956;5.385389569549033;330.8172810348408;312.8497871294485;2459.8760448164116;3893.6191395567853;330.7920149978978
58200;4.489605917440798;3893.7003107301416;5.385403822109405;330.8175656881278;312.8499288494701;2463.260802692158;3893.6604243699735;330.7923696073499
58300;4.497307966572104;3893.7413800588715;5.385418027883866;330.8178494086755;312.8500701050234;2466.644398042682;3893.7015739663084;330.79272300963424
58400;4.505010006694107;3893.7823088064492;5.3854321871352395;330.81813220135365;312.8502108987145;2470.0268338146057;3893.7425890051054;330.7930752102256
58500;4.512712054165522;3893.8231089385963;5.385446300069715;330.8184140706165;312.8503512325865;2473.4081116707457;3893.7834701766096;330.7934262160236
58600;4.5204140977242755;3893.863773942306;5.385460366931671;330.81869502110777;312.850491109062;2476.788234116164;3893.8242181256187;330.79377603254756
58700;4.528116142801842;3893.9043084056675;5.385474387942225;330.8189750573497;312.8506305303327;2480.167204030528;3893.864833523085;330.79412466610495
58800;4.5358181869900855;3893.9447123230175;5.385488363326978;330.8192541838155;312.8507694986347;2483.5450232863827;3893.9053170149214;330.7944721225608
58900;4.5435202283889256;3893.9849821992416;5.385502293326165;330.8195324051602;312.85090801634993;2486.921694445068;3893.9456692593426;330.7948184077957
59000;4.551222271405692;3894.025122626758;5.385516178152818;330.8198097257457;312.8510460855897;2490.297219372533;3893.985890904408;330.79516352791774
59100;4.558924315726976;3894.0651307568232;5.385530018043142;330.8200861501719;312.8511837086958;2493.6716014924405;3894.02598260293;330.7955074887425
59200;4.566626288089907;3894.0658863015215;5.385543963336534;330.8203634855733;312.8513223806397;2497.044831571177;3894.0660527796035;330.7958502872723
59300;4.5743284011872705;3894.1447687660457;5.385557563827488;330.8206363272047;312.85145762456125;2500.416943137151;3894.105778638801;330.7961919556486
59400;4.582030443253103;3894.1843934010694;5.385571270186382;330.82091008887164;312.8515939219296;2503.787908437268;3894.14548426396;330.7965324732867
59500;4.589732484788557;3894.2238944702153;5.385584932457597;330.8211829714631;312.8517297815762;2507.1577391194264;3894.1850624432514;330.79687185465286
59600;4.59743453397433;3894.2632723975576;5.385598550869569;330.8214549795216;312.851865205766;2510.52643874451;3894.2245138342896;330.7972101058338
59700;4.605136572924856;3894.3025149405826;5.385612125662353;330.82172611743414;312.8520001968795;2513.89400771471;3894.263839023147;330.79754723166155
59800;4.6128386097967224;3894.3416356452963;5.385625657009031;330.82199638904297;312.85213475663136;2517.2604488726793;3894.3030386171617;330.7978832381099
59900;4.620540654404626;3894.3806363675635;5.38563914512748;330.8222657987215;312.8522688871818;2520.625765320489;3894.3421132548615;330.7982181311408
60000;4.628242626088064;3894.3810043491317;5.385652736915239;330.8225361036513;312.8524040493356;2523.9899495095165;3894.3811688651485;330.79855190738994
60100;4.635944731817263;3894.458254151726;5.385665992578261;330.8228020493917;312.8525358695881;2527.3530313107844;3894.419890039508;330.79888459759724
60200;4.6436467735741545;3894.4968826662257;5.385679352297056;330.82306889839003;312.8526687252745;2530.714985647373;3894.4585933868802;330.799216182353
60300;4.651348815842676;3894.5353893326687;5.385692669627046;330.82333490204735;312.85280116008147;2534.0758244487038;3894.4971741659215;330.79954667526954
60400;4.659050857739752;3894.5737726503207;5.3857059447790645;330.8236000644922;312.8529331760995;2537.4355485997135;3894.535632967332;330.799876081739
60500;4.666752897834967;3894.6120359209567;5.38571917794376;330.8238643896101;312.8530647752183;2540.7941609608315;3894.5739703647814;330.8002044070016
60600;4.674454936851567;3894.650175719432;5.385732369340119;330.8241278816364;312.8531959596095;2544.1516636019383;3894.612186956945;330.80053165645086
